hand_index,handedness,lm_index,x,y,z
0,Left,0,0.692294,0.516981,-0.000000
0,Left,1,0.667102,0.476954,-0.014094
0,Left,2,0.646001,0.429189,-0.023732
0,Left,3,0.641661,0.389648,-0.033371
0,Left,4,0.660113,0.382236,-0.039102
0,Left,5,0.669226,0.372103,-0.007648
0,Left,6,0.661938,0.345268,-0.023561
0,Left,7,0.659936,0.384961,-0.029041
0,Left,8,0.665557,0.389376,-0.031405
0,Left,9,0.687729,0.376465,-0.007527
0,Left,10,0.681263,0.353739,-0.024562
0,Left,11,0.676617,0.403531,-0.024185
0,Left,12,0.681438,0.402344,-0.020781
0,Left,13,0.706536,0.388464,-0.010710
0,Left,14,0.702384,0.359986,-0.026906
0,Left,15,0.695412,0.405782,-0.018879
0,Left,16,0.698134,0.410575,-0.009951
0,Left,17,0.723222,0.405178,-0.015579
0,Left,18,0.721190,0.385214,-0.023130
0,Left,19,0.713304,0.410991,-0.017483
0,Left,20,0.712863,0.416542,-0.011369
