hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571439,0.547370,-0.000000
0,Left,1,0.540214,0.526460,-0.006559
0,Left,2,0.512396,0.486041,-0.011052
0,Left,3,0.507827,0.439715,-0.016780
0,Left,4,0.525285,0.421981,-0.018935
0,Left,5,0.522429,0.428154,0.001935
0,Left,6,0.512952,0.387659,-0.012868
0,Left,7,0.516661,0.434228,-0.019131
0,Left,8,0.521740,0.448837,-0.021637
0,Left,9,0.540683,0.425088,0.000002
0,Left,10,0.531338,0.389987,-0.014321
0,Left,11,0.535360,0.443624,-0.014221
0,Left,12,0.538932,0.450327,-0.011142
0,Left,13,0.560048,0.424953,-0.004856
0,Left,14,0.551613,0.393967,-0.018666
0,Left,15,0.552082,0.445797,-0.011157
0,Left,16,0.555834,0.454255,-0.002774
0,Left,17,0.580312,0.429449,-0.010590
0,Left,18,0.570023,0.404728,-0.015549
0,Left,19,0.568993,0.438742,-0.008902
0,Left,20,0.573276,0.448664,-0.002460
