hand_index,handedness,lm_index,x,y,z
0,Left,0,0.689468,0.449430,-0.000000
0,Left,1,0.673566,0.417476,-0.007875
0,Left,2,0.662926,0.383559,-0.014012
0,Left,3,0.667262,0.354121,-0.020884
0,Left,4,0.681750,0.350470,-0.025836
0,Left,5,0.673614,0.350710,-0.001650
0,Left,6,0.673271,0.318719,-0.012300
0,Left,7,0.673234,0.341887,-0.017180
0,Left,8,0.673296,0.362764,-0.018821
0,Left,9,0.687026,0.353676,-0.002581
0,Left,10,0.688034,0.322006,-0.014274
0,Left,11,0.685897,0.352021,-0.016923
0,Left,12,0.685307,0.369474,-0.016170
0,Left,13,0.699660,0.360867,-0.005567
0,Left,14,0.700435,0.330403,-0.016258
0,Left,15,0.695659,0.358637,-0.013575
0,Left,16,0.693579,0.375456,-0.009116
0,Left,17,0.711055,0.373454,-0.009503
0,Left,18,0.708909,0.353984,-0.014980
0,Left,19,0.705075,0.371117,-0.012556
0,Left,20,0.703824,0.383768,-0.009296
