hand_index,handedness,lm_index,x,y,z
0,Right,0,0.275432,0.803059,-0.000000
0,Right,1,0.312902,0.783387,-0.033853
0,Right,2,0.339811,0.723016,-0.053265
0,Right,3,0.316207,0.681705,-0.068354
0,Right,4,0.280619,0.684180,-0.077927
0,Right,5,0.305478,0.601959,-0.037835
0,Right,6,0.287719,0.543623,-0.069980
0,Right,7,0.294000,0.621020,-0.084138
0,Right,8,0.302207,0.650829,-0.089798
0,Right,9,0.268759,0.614494,-0.031457
0,Right,10,0.251086,0.564802,-0.058332
0,Right,11,0.264364,0.655536,-0.057170
0,Right,12,0.275056,0.659574,-0.052188
0,Right,13,0.238960,0.630067,-0.029911
0,Right,14,0.220760,0.582118,-0.053488
0,Right,15,0.235153,0.659607,-0.037729
0,Right,16,0.247629,0.667485,-0.023014
0,Right,17,0.210173,0.647437,-0.031719
0,Right,18,0.193572,0.615569,-0.041608
0,Right,19,0.207741,0.665596,-0.028559
0,Right,20,0.220435,0.677588,-0.016970
