hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391979,0.475460,0.000000
0,Right,1,0.419138,0.457228,-0.012287
0,Right,2,0.433573,0.416756,-0.018576
0,Right,3,0.428941,0.384292,-0.024538
0,Right,4,0.410451,0.373753,-0.028464
0,Right,5,0.426318,0.352565,-0.004303
0,Right,6,0.420902,0.307809,-0.016815
0,Right,7,0.423661,0.331063,-0.024083
0,Right,8,0.424735,0.355879,-0.027142
0,Right,9,0.409405,0.352073,-0.003997
0,Right,10,0.403292,0.303832,-0.015314
0,Right,11,0.406465,0.338009,-0.018142
0,Right,12,0.409943,0.358513,-0.017888
0,Right,13,0.393204,0.359849,-0.006412
0,Right,14,0.387863,0.316068,-0.017824
0,Right,15,0.392264,0.345101,-0.017244
0,Right,16,0.395377,0.364882,-0.014244
0,Right,17,0.377095,0.374945,-0.010202
0,Right,18,0.373104,0.347221,-0.017443
0,Right,19,0.378382,0.363322,-0.017080
0,Right,20,0.382001,0.376897,-0.015229
