hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713053,0.477845,-0.000000
0,Left,1,0.693781,0.438055,-0.020856
0,Left,2,0.677773,0.395500,-0.034584
0,Left,3,0.680599,0.359517,-0.047220
0,Left,4,0.699710,0.346631,-0.056302
0,Left,5,0.702285,0.331346,-0.010748
0,Left,6,0.696307,0.304113,-0.027040
0,Left,7,0.695834,0.336752,-0.035812
0,Left,8,0.699654,0.346947,-0.040825
0,Left,9,0.723295,0.336935,-0.008386
0,Left,10,0.718116,0.309094,-0.028142
0,Left,11,0.712568,0.362205,-0.034955
0,Left,12,0.713728,0.372556,-0.036341
0,Left,13,0.742790,0.347029,-0.009444
0,Left,14,0.741555,0.314057,-0.027412
0,Left,15,0.734500,0.360008,-0.025909
0,Left,16,0.733205,0.373522,-0.021313
0,Left,17,0.759730,0.363726,-0.012476
0,Left,18,0.762764,0.335966,-0.022280
0,Left,19,0.755036,0.363935,-0.019947
0,Left,20,0.751425,0.376426,-0.016231
1,Right,0,0.462729,0.955639,-0.000000
1,Right,1,0.488171,0.952553,-0.001919
1,Right,2,0.508487,0.969024,-0.003590
1,Right,3,0.521733,0.993270,-0.004945
1,Right,4,0.524656,1.013555,-0.005250
1,Right,5,0.503175,1.006888,-0.004597
1,Right,6,0.516211,1.027313,-0.004946
1,Right,7,0.512602,1.013678,-0.004129
1,Right,8,0.505226,1.002824,-0.003576
1,Right,9,0.490227,1.024624,-0.003772
1,Right,10,0.503807,1.044928,-0.002018
1,Right,11,0.503040,1.033164,-0.000987
1,Right,12,0.497274,1.024251,-0.001541
1,Right,13,0.478283,1.035585,-0.002670
1,Right,14,0.492021,1.059280,-0.001147
1,Right,15,0.492212,1.049808,0.000246
1,Right,16,0.487627,1.040336,-0.000029
1,Right,17,0.468087,1.042621,-0.001484
1,Right,18,0.478662,1.063098,0.000931
1,Right,19,0.479070,1.057214,0.003545
1,Right,20,0.475722,1.049071,0.004823
