hand_index,handedness,lm_index,x,y,z
0,Right,0,0.410919,0.510349,-0.000000
0,Right,1,0.435132,0.496453,-0.008259
0,Right,2,0.450468,0.450537,-0.010875
0,Right,3,0.447713,0.419410,-0.013303
0,Right,4,0.428940,0.415945,-0.014447
0,Right,5,0.436123,0.394765,-0.008367
0,Right,6,0.431451,0.347960,-0.017574
0,Right,7,0.437402,0.373841,-0.023285
0,Right,8,0.438363,0.396116,-0.026482
0,Right,9,0.420750,0.399223,-0.009181
0,Right,10,0.413638,0.349358,-0.018603
0,Right,11,0.422341,0.380520,-0.022887
0,Right,12,0.423834,0.401094,-0.025263
0,Right,13,0.406726,0.410722,-0.011299
0,Right,14,0.400320,0.364451,-0.019948
0,Right,15,0.409526,0.390852,-0.022297
0,Right,16,0.410838,0.410529,-0.023128
0,Right,17,0.392666,0.425295,-0.014287
0,Right,18,0.390654,0.399777,-0.020888
0,Right,19,0.398616,0.412939,-0.023443
0,Right,20,0.400845,0.424057,-0.025116
1,Left,0,0.642395,0.918400,0.000000
1,Left,1,0.622914,0.916946,-0.006343
1,Left,2,0.603028,0.930640,-0.010970
1,Left,3,0.589008,0.947175,-0.013992
1,Left,4,0.577040,0.953657,-0.017575
1,Left,5,0.617357,0.945037,-0.019531
1,Left,6,0.606101,0.973514,-0.025186
1,Left,7,0.598674,0.990779,-0.027812
1,Left,8,0.592401,1.004406,-0.029876
1,Left,9,0.630730,0.959548,-0.018944
1,Left,10,0.621927,0.996271,-0.024095
1,Left,11,0.614736,1.018931,-0.026450
1,Left,12,0.609377,1.034650,-0.029190
1,Left,13,0.641458,0.970488,-0.017797
1,Left,14,0.634669,1.008044,-0.021949
1,Left,15,0.628582,1.030625,-0.023625
1,Left,16,0.623537,1.046170,-0.025539
1,Left,17,0.649320,0.977970,-0.016800
1,Left,18,0.646049,1.010956,-0.020757
1,Left,19,0.642354,1.031486,-0.022604
1,Left,20,0.638784,1.046368,-0.024158
