hand_index,handedness,lm_index,x,y,z
0,Left,0,0.495323,0.658647,-0.000000
0,Left,1,0.444613,0.619717,-0.015949
0,Left,2,0.398355,0.546761,-0.026224
0,Left,3,0.388411,0.477201,-0.037103
0,Left,4,0.417446,0.455785,-0.042081
0,Left,5,0.426131,0.440679,-0.006150
0,Left,6,0.402436,0.381166,-0.032206
0,Left,7,0.408867,0.459855,-0.043085
0,Left,8,0.422161,0.477216,-0.048153
0,Left,9,0.457532,0.438799,-0.008295
0,Left,10,0.432041,0.392423,-0.033727
0,Left,11,0.437389,0.483135,-0.031646
0,Left,12,0.448280,0.490750,-0.024851
0,Left,13,0.488996,0.444476,-0.015765
0,Left,14,0.465531,0.407208,-0.039957
0,Left,15,0.466369,0.491009,-0.027156
0,Left,16,0.478854,0.501728,-0.012694
0,Left,17,0.522258,0.460093,-0.025198
0,Left,18,0.497022,0.422388,-0.037034
0,Left,19,0.495266,0.478119,-0.027971
0,Left,20,0.506127,0.492017,-0.017905
