hand_index,handedness,lm_index,x,y,z
0,Right,0,0.422425,0.453686,-0.000000
0,Right,1,0.447551,0.434582,-0.008870
0,Right,2,0.463539,0.385606,-0.012832
0,Right,3,0.460426,0.353023,-0.016919
0,Right,4,0.440467,0.360677,-0.020133
0,Right,5,0.448255,0.328318,-0.008069
0,Right,6,0.443665,0.280278,-0.017536
0,Right,7,0.451799,0.303073,-0.024263
0,Right,8,0.452816,0.329742,-0.028015
0,Right,9,0.431675,0.332491,-0.009623
0,Right,10,0.425332,0.280448,-0.020089
0,Right,11,0.436819,0.312599,-0.025668
0,Right,12,0.438653,0.340478,-0.028325
0,Right,13,0.416825,0.343341,-0.012514
0,Right,14,0.409677,0.294951,-0.021634
0,Right,15,0.422116,0.321268,-0.025355
0,Right,16,0.424410,0.346419,-0.026686
0,Right,17,0.401565,0.357373,-0.016407
0,Right,18,0.397139,0.326410,-0.022902
0,Right,19,0.406408,0.340677,-0.025809
0,Right,20,0.410063,0.357613,-0.027625
1,Left,0,0.643106,0.918120,0.000000
1,Left,1,0.622924,0.916355,-0.007636
1,Left,2,0.602763,0.931351,-0.013189
1,Left,3,0.588844,0.948938,-0.016732
1,Left,4,0.576338,0.957330,-0.020731
1,Left,5,0.616225,0.948494,-0.022894
1,Left,6,0.603110,0.983207,-0.029633
1,Left,7,0.595529,1.004288,-0.032388
1,Left,8,0.590218,1.019731,-0.034132
1,Left,9,0.629877,0.963477,-0.021491
1,Left,10,0.620399,1.003114,-0.027671
1,Left,11,0.613009,1.023791,-0.029311
1,Left,12,0.608369,1.035433,-0.031116
1,Left,13,0.640903,0.974148,-0.019579
1,Left,14,0.633124,1.012558,-0.024166
1,Left,15,0.626305,1.032451,-0.025068
1,Left,16,0.621021,1.044196,-0.026168
1,Left,17,0.648931,0.981070,-0.017925
1,Left,18,0.644298,1.013894,-0.021976
1,Left,19,0.639322,1.032022,-0.023508
1,Left,20,0.634699,1.043565,-0.024616
