hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267059,0.871292,-0.000000
0,Right,1,0.317178,0.821930,-0.035702
0,Right,2,0.353142,0.706773,-0.053965
0,Right,3,0.341148,0.613975,-0.070082
0,Right,4,0.289836,0.602589,-0.080150
0,Right,5,0.304224,0.538967,-0.031644
0,Right,6,0.289686,0.442123,-0.065510
0,Right,7,0.300615,0.533287,-0.081900
0,Right,8,0.306399,0.581140,-0.089083
0,Right,9,0.255572,0.552029,-0.029831
0,Right,10,0.237752,0.458206,-0.059715
0,Right,11,0.259535,0.569860,-0.060628
0,Right,12,0.269554,0.597736,-0.056758
0,Right,13,0.213370,0.580689,-0.033919
0,Right,14,0.192559,0.484408,-0.062188
0,Right,15,0.217892,0.580054,-0.048915
0,Right,16,0.227823,0.620247,-0.034689
0,Right,17,0.172308,0.618772,-0.041974
0,Right,18,0.155885,0.539848,-0.057310
0,Right,19,0.176295,0.587991,-0.047223
0,Right,20,0.186203,0.621428,-0.036899
