hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373772,0.548554,-0.000000
0,Right,1,0.405838,0.530097,-0.013883
0,Right,2,0.435449,0.463606,-0.019721
0,Right,3,0.435602,0.401872,-0.025755
0,Right,4,0.407609,0.372829,-0.028980
0,Right,5,0.434076,0.351252,-0.006915
0,Right,6,0.440970,0.274219,-0.026992
0,Right,7,0.440153,0.319458,-0.039308
0,Right,8,0.437554,0.360045,-0.044530
0,Right,9,0.404637,0.339977,-0.008763
0,Right,10,0.409894,0.258037,-0.026842
0,Right,11,0.409695,0.321574,-0.031200
0,Right,12,0.409265,0.360086,-0.029956
0,Right,13,0.375624,0.344373,-0.013847
0,Right,14,0.377613,0.270221,-0.031404
0,Right,15,0.382753,0.330131,-0.027672
0,Right,16,0.383994,0.371626,-0.020471
0,Right,17,0.346405,0.361367,-0.020449
0,Right,18,0.348187,0.303414,-0.032378
0,Right,19,0.355228,0.338650,-0.028664
0,Right,20,0.357629,0.371875,-0.022662
