hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603397,0.796957,-0.000001
0,Left,1,0.539608,0.738497,-0.031145
0,Left,2,0.483694,0.650450,-0.052215
0,Left,3,0.476472,0.558705,-0.072521
0,Left,4,0.520025,0.521488,-0.083389
0,Left,5,0.518329,0.501804,-0.018619
0,Left,6,0.502408,0.421253,-0.058526
0,Left,7,0.506218,0.527884,-0.073151
0,Left,8,0.519236,0.558232,-0.078652
0,Left,9,0.564117,0.505035,-0.018592
0,Left,10,0.548060,0.442179,-0.059258
0,Left,11,0.548985,0.562726,-0.059019
0,Left,12,0.558153,0.573822,-0.050352
0,Left,13,0.609451,0.517972,-0.026383
0,Left,14,0.595921,0.468050,-0.065910
0,Left,15,0.590569,0.577592,-0.048777
0,Left,16,0.600273,0.587766,-0.027768
0,Left,17,0.656134,0.542705,-0.037379
0,Left,18,0.641363,0.492481,-0.055460
0,Left,19,0.631156,0.567446,-0.041458
0,Left,20,0.636299,0.584530,-0.026012
