hand_index,handedness,lm_index,x,y,z
0,Left,0,0.744212,0.401820,-0.000000
0,Left,1,0.718315,0.368651,-0.011340
0,Left,2,0.697716,0.324606,-0.018759
0,Left,3,0.697636,0.276292,-0.026988
0,Left,4,0.719490,0.263983,-0.032201
0,Left,5,0.708972,0.273353,0.005174
0,Left,6,0.705754,0.234914,-0.009575
0,Left,7,0.706483,0.269878,-0.019019
0,Left,8,0.709943,0.286121,-0.023661
0,Left,9,0.728024,0.273025,0.005192
0,Left,10,0.725594,0.233725,-0.008708
0,Left,11,0.725964,0.278694,-0.012567
0,Left,12,0.727955,0.293029,-0.011979
0,Left,13,0.746426,0.278543,0.001619
0,Left,14,0.745612,0.232980,-0.011629
0,Left,15,0.742599,0.277280,-0.007807
0,Left,16,0.743553,0.296893,-0.001689
0,Left,17,0.765147,0.290663,-0.003339
0,Left,18,0.761351,0.259018,-0.009298
0,Left,19,0.756718,0.286637,-0.005500
0,Left,20,0.757158,0.302660,-0.000812
1,Right,0,0.437199,0.916520,0.000000
1,Right,1,0.463180,0.919187,-0.010356
1,Right,2,0.492992,0.946631,-0.019714
1,Right,3,0.513924,0.976842,-0.026305
1,Right,4,0.527974,0.998845,-0.032081
1,Right,5,0.480546,0.937497,-0.034616
1,Right,6,0.509398,0.977816,-0.049355
1,Right,7,0.525867,1.005263,-0.055813
1,Right,8,0.537703,1.023107,-0.058637
1,Right,9,0.462293,0.956245,-0.034692
1,Right,10,0.487871,1.004344,-0.046483
1,Right,11,0.501814,1.029307,-0.047045
1,Right,12,0.510221,1.046120,-0.046658
1,Right,13,0.443991,0.972920,-0.034380
1,Right,14,0.464955,1.021754,-0.043768
1,Right,15,0.477156,1.044844,-0.039670
1,Right,16,0.484154,1.058873,-0.035547
1,Right,17,0.428101,0.986400,-0.034606
1,Right,18,0.442591,1.028662,-0.040775
1,Right,19,0.452323,1.047481,-0.037317
1,Right,20,0.458058,1.059110,-0.033595
