hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640814,0.920963,0.000000
0,Left,1,0.618591,0.922634,-0.004843
0,Left,2,0.597519,0.944500,-0.010223
0,Left,3,0.585001,0.973651,-0.014021
0,Left,4,0.576430,0.994665,-0.018890
0,Left,5,0.609756,0.951312,-0.022353
0,Left,6,0.596822,0.993020,-0.029554
0,Left,7,0.590501,1.018155,-0.032509
0,Left,8,0.586700,1.036131,-0.034209
0,Left,9,0.625919,0.962030,-0.023115
0,Left,10,0.613950,1.007155,-0.029216
0,Left,11,0.606127,1.032119,-0.031282
0,Left,12,0.601673,1.047235,-0.033691
0,Left,13,0.639162,0.970862,-0.023044
0,Left,14,0.629081,1.013908,-0.027574
0,Left,15,0.622464,1.035660,-0.028015
0,Left,16,0.617703,1.048163,-0.029054
0,Left,17,0.649519,0.978190,-0.022895
0,Left,18,0.642152,1.013173,-0.027215
0,Left,19,0.636818,1.031315,-0.027865
0,Left,20,0.632217,1.043390,-0.028406
1,Right,0,0.443884,0.421938,-0.000000
1,Right,1,0.464512,0.411599,-0.005347
1,Right,2,0.480960,0.365883,-0.007070
1,Right,3,0.484493,0.332128,-0.009312
1,Right,4,0.468889,0.319589,-0.010843
1,Right,5,0.474008,0.307970,-0.005399
1,Right,6,0.475602,0.259175,-0.013668
1,Right,7,0.480583,0.277036,-0.019414
1,Right,8,0.478903,0.300530,-0.022509
1,Right,9,0.458809,0.306307,-0.007685
1,Right,10,0.458335,0.251990,-0.014871
1,Right,11,0.463843,0.280242,-0.017329
1,Right,12,0.463618,0.303923,-0.018348
1,Right,13,0.443854,0.313327,-0.011152
1,Right,14,0.442457,0.266010,-0.018438
1,Right,15,0.450039,0.292722,-0.018323
1,Right,16,0.450931,0.316334,-0.017442
1,Right,17,0.428925,0.326590,-0.015375
1,Right,18,0.429473,0.298488,-0.021643
1,Right,19,0.435927,0.314864,-0.021995
1,Right,20,0.437564,0.330935,-0.021808
