hand_index,handedness,lm_index,x,y,z
0,Right,0,0.302119,0.643793,-0.000000
0,Right,1,0.322232,0.612741,-0.014036
0,Right,2,0.327820,0.557739,-0.019462
0,Right,3,0.313109,0.525039,-0.024169
0,Right,4,0.291777,0.520516,-0.026464
0,Right,5,0.312878,0.490444,-0.006800
0,Right,6,0.301047,0.441392,-0.021155
0,Right,7,0.304500,0.473207,-0.030613
0,Right,8,0.309815,0.496694,-0.035476
0,Right,9,0.292369,0.496846,-0.005705
0,Right,10,0.280270,0.448137,-0.017425
0,Right,11,0.285715,0.486273,-0.020617
0,Right,12,0.293064,0.503008,-0.021099
0,Right,13,0.274807,0.512667,-0.007552
0,Right,14,0.262545,0.468411,-0.018296
0,Right,15,0.269831,0.499664,-0.016400
0,Right,16,0.278417,0.518251,-0.012991
0,Right,17,0.259699,0.536337,-0.011083
0,Right,18,0.250970,0.504587,-0.016534
0,Right,19,0.256506,0.518457,-0.014162
0,Right,20,0.263081,0.531113,-0.011406
