hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366084,0.566534,-0.000000
0,Right,1,0.394836,0.542451,-0.015211
0,Right,2,0.412398,0.480836,-0.021909
0,Right,3,0.403287,0.433807,-0.028136
0,Right,4,0.377041,0.429354,-0.032079
0,Right,5,0.394703,0.393171,-0.009755
0,Right,6,0.390397,0.331565,-0.026133
0,Right,7,0.394772,0.370972,-0.036398
0,Right,8,0.397206,0.403454,-0.041452
0,Right,9,0.370216,0.395162,-0.010018
0,Right,10,0.363266,0.331114,-0.024701
0,Right,11,0.371021,0.381913,-0.028985
0,Right,12,0.375616,0.409018,-0.029565
0,Right,13,0.347860,0.408237,-0.013180
0,Right,14,0.339326,0.347985,-0.026971
0,Right,15,0.349031,0.391024,-0.025750
0,Right,16,0.353703,0.420172,-0.022133
0,Right,17,0.326298,0.429867,-0.018004
0,Right,18,0.319178,0.384585,-0.026655
0,Right,19,0.328314,0.405759,-0.025393
0,Right,20,0.333522,0.426319,-0.022937
