hand_index,handedness,lm_index,x,y,z
0,Left,0,0.704900,0.425337,-0.000000
0,Left,1,0.683091,0.402980,-0.005230
0,Left,2,0.672428,0.379134,-0.007382
0,Left,3,0.672807,0.354535,-0.010363
0,Left,4,0.685429,0.346415,-0.012072
0,Left,5,0.690923,0.344056,0.009531
0,Left,6,0.688972,0.333453,0.004079
0,Left,7,0.688787,0.350303,-0.001134
0,Left,8,0.691829,0.357089,-0.004255
0,Left,9,0.701951,0.347275,0.009240
0,Left,10,0.702055,0.332303,-0.000753
0,Left,11,0.699436,0.358191,-0.009330
0,Left,12,0.698780,0.368288,-0.013298
0,Left,13,0.712467,0.350249,0.007107
0,Left,14,0.711208,0.333890,-0.001955
0,Left,15,0.706601,0.356668,-0.007012
0,Left,16,0.703329,0.365803,-0.008443
0,Left,17,0.722842,0.352351,0.004676
0,Left,18,0.721582,0.337109,0.000485
0,Left,19,0.718201,0.344771,-0.001745
0,Left,20,0.715406,0.347768,-0.002727
