hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697772,0.424227,-0.000000
0,Left,1,0.676910,0.403390,-0.009008
0,Left,2,0.664187,0.377042,-0.015413
0,Left,3,0.662219,0.351570,-0.022409
0,Left,4,0.673165,0.342239,-0.027709
0,Left,5,0.678045,0.339789,-0.003487
0,Left,6,0.676477,0.321255,-0.013592
0,Left,7,0.676926,0.342066,-0.018181
0,Left,8,0.679665,0.352813,-0.020442
0,Left,9,0.691029,0.340023,-0.004170
0,Left,10,0.689641,0.319921,-0.016888
0,Left,11,0.688093,0.348495,-0.020690
0,Left,12,0.689147,0.359265,-0.021306
0,Left,13,0.702575,0.342769,-0.006988
0,Left,14,0.700978,0.320900,-0.019358
0,Left,15,0.697123,0.346042,-0.019123
0,Left,16,0.695263,0.357377,-0.016466
0,Left,17,0.713368,0.347978,-0.010653
0,Left,18,0.713518,0.327863,-0.017786
0,Left,19,0.709241,0.339557,-0.017453
0,Left,20,0.705942,0.347420,-0.015959
