hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346816,0.500804,-0.000000
0,Right,1,0.379869,0.483276,-0.011395
0,Right,2,0.404777,0.433778,-0.016333
0,Right,3,0.417330,0.389791,-0.021394
0,Right,4,0.403506,0.371603,-0.024785
0,Right,5,0.386075,0.361178,-0.007412
0,Right,6,0.384441,0.300154,-0.020138
0,Right,7,0.389351,0.330755,-0.027192
0,Right,8,0.389228,0.359991,-0.030238
0,Right,9,0.366902,0.360932,-0.008015
0,Right,10,0.363883,0.299723,-0.020216
0,Right,11,0.369751,0.344802,-0.022752
0,Right,12,0.371994,0.370257,-0.022708
0,Right,13,0.348599,0.367440,-0.010993
0,Right,14,0.345082,0.310899,-0.021899
0,Right,15,0.352864,0.346851,-0.020699
0,Right,16,0.354817,0.371267,-0.018126
0,Right,17,0.329095,0.377804,-0.015419
0,Right,18,0.325967,0.335047,-0.022698
0,Right,19,0.333691,0.353696,-0.022831
0,Right,20,0.336857,0.372224,-0.021994
