hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354400,0.489196,-0.000000
0,Right,1,0.376643,0.453896,-0.006255
0,Right,2,0.384664,0.405499,-0.007643
0,Right,3,0.380173,0.370382,-0.009678
0,Right,4,0.363215,0.374738,-0.010908
0,Right,5,0.363826,0.367999,0.002819
0,Right,6,0.360009,0.326487,-0.004476
0,Right,7,0.365143,0.346928,-0.011318
0,Right,8,0.367417,0.369418,-0.015189
0,Right,9,0.350134,0.374064,0.002126
0,Right,10,0.342553,0.331221,-0.004749
0,Right,11,0.350666,0.355043,-0.009659
0,Right,12,0.353858,0.377388,-0.012203
0,Right,13,0.337617,0.384653,-0.000342
0,Right,14,0.328414,0.344518,-0.005901
0,Right,15,0.337445,0.362391,-0.008714
0,Right,16,0.341376,0.384418,-0.009681
0,Right,17,0.325227,0.398529,-0.003767
0,Right,18,0.317303,0.369101,-0.006735
0,Right,19,0.324616,0.376553,-0.008234
0,Right,20,0.329854,0.391530,-0.009178
