hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656056,0.681389,-0.000000
0,Left,1,0.610893,0.655719,-0.014823
0,Left,2,0.571233,0.594019,-0.023101
0,Left,3,0.570516,0.525168,-0.031200
0,Left,4,0.599500,0.504599,-0.033631
0,Left,5,0.586362,0.514656,-0.004304
0,Left,6,0.576561,0.456199,-0.024613
0,Left,7,0.584283,0.520929,-0.031764
0,Left,8,0.591525,0.538782,-0.034625
0,Left,9,0.615886,0.508298,-0.004360
0,Left,10,0.605669,0.458353,-0.022656
0,Left,11,0.612698,0.533487,-0.019952
0,Left,12,0.617061,0.539501,-0.014435
0,Left,13,0.644347,0.508541,-0.008981
0,Left,14,0.636714,0.468947,-0.028303
0,Left,15,0.638283,0.538585,-0.017208
0,Left,16,0.643951,0.547989,-0.005381
0,Left,17,0.674678,0.516301,-0.015252
0,Left,18,0.664772,0.482151,-0.024951
0,Left,19,0.663558,0.529233,-0.017513
0,Left,20,0.667825,0.542000,-0.009701
