hand_index,handedness,lm_index,x,y,z
0,Right,0,0.551846,0.451561,0.000000
0,Right,1,0.578550,0.444833,-0.004929
0,Right,2,0.599053,0.406556,-0.007623
0,Right,3,0.608383,0.371515,-0.010551
0,Right,4,0.596126,0.356484,-0.012163
0,Right,5,0.592310,0.348193,-0.011399
0,Right,6,0.595093,0.292792,-0.018381
0,Right,7,0.604000,0.317358,-0.019999
0,Right,8,0.602699,0.339305,-0.020234
0,Right,9,0.579384,0.345585,-0.014144
0,Right,10,0.583186,0.282965,-0.021415
0,Right,11,0.593005,0.315897,-0.021834
0,Right,12,0.590559,0.338445,-0.020941
0,Right,13,0.564796,0.350458,-0.017351
0,Right,14,0.565929,0.293119,-0.024337
0,Right,15,0.577621,0.324541,-0.022411
0,Right,16,0.576800,0.346799,-0.019806
0,Right,17,0.548652,0.359209,-0.021124
0,Right,18,0.553150,0.323343,-0.029033
0,Right,19,0.563432,0.345738,-0.029923
0,Right,20,0.563797,0.366038,-0.029215
