hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616212,0.441827,-0.000000
0,Left,1,0.593661,0.406384,-0.009078
0,Left,2,0.575301,0.370937,-0.017355
0,Left,3,0.571489,0.338878,-0.026211
0,Left,4,0.587287,0.333067,-0.032285
0,Left,5,0.594429,0.321640,-0.005397
0,Left,6,0.584529,0.299260,-0.019154
0,Left,7,0.583358,0.334664,-0.025506
0,Left,8,0.589925,0.345309,-0.028955
0,Left,9,0.609854,0.324008,-0.006903
0,Left,10,0.600164,0.304207,-0.020375
0,Left,11,0.597708,0.344362,-0.020280
0,Left,12,0.604131,0.350647,-0.018284
0,Left,13,0.625088,0.332378,-0.010930
0,Left,14,0.616633,0.307109,-0.022552
0,Left,15,0.610254,0.346171,-0.015164
0,Left,16,0.615176,0.355890,-0.008254
0,Left,17,0.638453,0.347641,-0.016360
0,Left,18,0.627617,0.332958,-0.020876
0,Left,19,0.620798,0.355133,-0.015778
0,Left,20,0.624497,0.362914,-0.011184
