hand_index,handedness,lm_index,x,y,z
0,Left,0,0.550523,0.571518,-0.000000
0,Left,1,0.510930,0.546697,-0.008400
0,Left,2,0.476805,0.498967,-0.014260
0,Left,3,0.473476,0.442902,-0.021329
0,Left,4,0.494944,0.418770,-0.024235
0,Left,5,0.490680,0.428192,0.001032
0,Left,6,0.477525,0.379921,-0.017465
0,Left,7,0.484019,0.433792,-0.025619
0,Left,8,0.492874,0.450409,-0.029289
0,Left,9,0.514155,0.422461,-0.001401
0,Left,10,0.500132,0.380393,-0.018919
0,Left,11,0.506405,0.442530,-0.018283
0,Left,12,0.512965,0.451630,-0.014325
0,Left,13,0.537543,0.420509,-0.007603
0,Left,14,0.524221,0.384474,-0.024870
0,Left,15,0.526490,0.444617,-0.015730
0,Left,16,0.534497,0.457215,-0.005582
0,Left,17,0.563131,0.425190,-0.014967
0,Left,18,0.547416,0.395090,-0.023524
0,Left,19,0.547019,0.436429,-0.017117
0,Left,20,0.554726,0.449656,-0.010219
