hand_index,handedness,lm_index,x,y,z
0,Left,0,0.680714,0.703694,-0.000001
0,Left,1,0.621458,0.647786,-0.022354
0,Left,2,0.573036,0.560869,-0.037446
0,Left,3,0.573446,0.470146,-0.053560
0,Left,4,0.615510,0.441534,-0.062160
0,Left,5,0.600785,0.440183,-0.005869
0,Left,6,0.591651,0.360432,-0.038785
0,Left,7,0.593303,0.456483,-0.051974
0,Left,8,0.602170,0.487718,-0.057254
0,Left,9,0.641828,0.440061,-0.007522
0,Left,10,0.632198,0.374127,-0.040156
0,Left,11,0.632327,0.485618,-0.039966
0,Left,12,0.638612,0.500796,-0.033132
0,Left,13,0.683463,0.448590,-0.015961
0,Left,14,0.676226,0.388159,-0.048428
0,Left,15,0.669583,0.492223,-0.033383
0,Left,16,0.674659,0.512146,-0.015429
0,Left,17,0.726128,0.467763,-0.026934
0,Left,18,0.714981,0.414881,-0.041473
0,Left,19,0.707041,0.484046,-0.029367
0,Left,20,0.711410,0.506740,-0.016423
