hand_index,handedness,lm_index,x,y,z
0,Left,0,0.787087,0.422135,-0.000000
0,Left,1,0.772932,0.395486,-0.012390
0,Left,2,0.764423,0.353947,-0.017692
0,Left,3,0.776629,0.324480,-0.021995
0,Left,4,0.794798,0.329959,-0.023534
0,Left,5,0.768582,0.320401,-0.003444
0,Left,6,0.771817,0.287810,-0.015666
0,Left,7,0.773564,0.316113,-0.022499
0,Left,8,0.774661,0.334350,-0.025383
0,Left,9,0.783565,0.323601,-0.001282
0,Left,10,0.788416,0.296653,-0.012591
0,Left,11,0.788681,0.329340,-0.015291
0,Left,12,0.788416,0.342062,-0.014541
0,Left,13,0.796418,0.331115,-0.001785
0,Left,14,0.801573,0.308319,-0.011996
0,Left,15,0.798225,0.336953,-0.009171
0,Left,16,0.795368,0.347456,-0.004610
0,Left,17,0.806133,0.342745,-0.003741
0,Left,18,0.809098,0.331561,-0.009233
0,Left,19,0.805375,0.348601,-0.007294
0,Left,20,0.802322,0.356031,-0.004228
