hand_index,handedness,lm_index,x,y,z
0,Left,0,0.712178,0.478392,-0.000000
0,Left,1,0.687994,0.442397,-0.016973
0,Left,2,0.666370,0.393195,-0.027292
0,Left,3,0.661817,0.348573,-0.037106
0,Left,4,0.681696,0.339688,-0.042515
0,Left,5,0.684022,0.330754,-0.006813
0,Left,6,0.680026,0.301217,-0.022771
0,Left,7,0.681249,0.343188,-0.027948
0,Left,8,0.685285,0.350538,-0.029791
0,Left,9,0.703526,0.332086,-0.005006
0,Left,10,0.701922,0.305917,-0.021305
0,Left,11,0.699091,0.359615,-0.020347
0,Left,12,0.700314,0.357888,-0.015916
0,Left,13,0.723264,0.344331,-0.006929
0,Left,14,0.722986,0.316963,-0.022328
0,Left,15,0.719221,0.363925,-0.013835
0,Left,16,0.719341,0.367001,-0.004517
0,Left,17,0.740314,0.362205,-0.010813
0,Left,18,0.739470,0.346717,-0.017335
0,Left,19,0.734657,0.374126,-0.011291
0,Left,20,0.734401,0.378202,-0.004920
