hand_index,handedness,lm_index,x,y,z
0,Right,0,0.355396,0.532975,0.000000
0,Right,1,0.384589,0.515851,-0.012668
0,Right,2,0.404379,0.457969,-0.017402
0,Right,3,0.397796,0.414781,-0.022291
0,Right,4,0.373950,0.405089,-0.026241
0,Right,5,0.390515,0.385717,-0.004875
0,Right,6,0.388450,0.330383,-0.018165
0,Right,7,0.395268,0.348152,-0.028368
0,Right,8,0.395740,0.379483,-0.033621
0,Right,9,0.370270,0.384886,-0.005496
0,Right,10,0.364328,0.323984,-0.018881
0,Right,11,0.372612,0.357113,-0.026517
0,Right,12,0.374573,0.391005,-0.029372
0,Right,13,0.350995,0.394990,-0.008631
0,Right,14,0.345342,0.336485,-0.021412
0,Right,15,0.354969,0.364830,-0.025785
0,Right,16,0.357412,0.396253,-0.026071
0,Right,17,0.330988,0.411979,-0.013174
0,Right,18,0.327438,0.373423,-0.023321
0,Right,19,0.335475,0.386090,-0.027141
0,Right,20,0.339221,0.404519,-0.028289
