hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341003,0.489578,-0.000000
0,Right,1,0.366768,0.464467,-0.011592
0,Right,2,0.383046,0.409966,-0.017046
0,Right,3,0.381864,0.361724,-0.022413
0,Right,4,0.361619,0.345921,-0.025810
0,Right,5,0.362006,0.335166,-0.006849
0,Right,6,0.357365,0.281529,-0.019399
0,Right,7,0.362189,0.311880,-0.026126
0,Right,8,0.364327,0.339492,-0.028878
0,Right,9,0.341345,0.338478,-0.006926
0,Right,10,0.334961,0.285000,-0.017316
0,Right,11,0.342477,0.329276,-0.017507
0,Right,12,0.346863,0.349352,-0.015666
0,Right,13,0.322903,0.349607,-0.009466
0,Right,14,0.314490,0.295038,-0.019617
0,Right,15,0.323744,0.331551,-0.014631
0,Right,16,0.327596,0.354478,-0.009187
0,Right,17,0.304150,0.366469,-0.013422
0,Right,18,0.297098,0.324442,-0.019987
0,Right,19,0.305169,0.342035,-0.016657
0,Right,20,0.309550,0.358725,-0.012764
