hand_index,handedness,lm_index,x,y,z
0,Right,0,0.418232,0.562227,0.000000
0,Right,1,0.455619,0.528845,-0.005210
0,Right,2,0.479528,0.456909,-0.007094
0,Right,3,0.482947,0.399995,-0.010462
0,Right,4,0.458941,0.384609,-0.012530
0,Right,5,0.460165,0.381921,-0.007057
0,Right,6,0.456958,0.296754,-0.018644
0,Right,7,0.470353,0.321405,-0.025661
0,Right,8,0.469684,0.357215,-0.028891
0,Right,9,0.443013,0.384333,-0.012182
0,Right,10,0.435568,0.294172,-0.023008
0,Right,11,0.452452,0.330077,-0.027246
0,Right,12,0.451717,0.367061,-0.028567
0,Right,13,0.423833,0.397954,-0.018659
0,Right,14,0.414887,0.317707,-0.027521
0,Right,15,0.432981,0.352812,-0.027248
0,Right,16,0.434892,0.389061,-0.025375
0,Right,17,0.402288,0.419209,-0.026231
0,Right,18,0.397704,0.363074,-0.035757
0,Right,19,0.411925,0.383808,-0.038250
0,Right,20,0.415509,0.412111,-0.038449
