hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569435,0.540746,-0.000000
0,Left,1,0.537120,0.518386,-0.008816
0,Left,2,0.508720,0.482201,-0.014978
0,Left,3,0.502652,0.437963,-0.022037
0,Left,4,0.520079,0.416308,-0.025408
0,Left,5,0.519740,0.419124,0.000923
0,Left,6,0.507313,0.380522,-0.015461
0,Left,7,0.512361,0.424663,-0.022775
0,Left,8,0.519674,0.439505,-0.025636
0,Left,9,0.538273,0.415324,-0.000322
0,Left,10,0.526510,0.383882,-0.016064
0,Left,11,0.531303,0.435331,-0.016547
0,Left,12,0.536069,0.442230,-0.013480
0,Left,13,0.557570,0.415216,-0.004946
0,Left,14,0.547111,0.388070,-0.020220
0,Left,15,0.548209,0.437928,-0.013173
0,Left,16,0.553591,0.445763,-0.004585
0,Left,17,0.578264,0.420559,-0.010656
0,Left,18,0.566471,0.396900,-0.016893
0,Left,19,0.565307,0.430735,-0.010829
0,Left,20,0.570414,0.440130,-0.004375
