hand_index,handedness,lm_index,x,y,z
0,Left,0,0.688462,0.438100,-0.000000
0,Left,1,0.664721,0.409206,-0.010265
0,Left,2,0.647305,0.371827,-0.017815
0,Left,3,0.646346,0.334384,-0.025683
0,Left,4,0.663185,0.324304,-0.030227
0,Left,5,0.666063,0.321768,-0.003613
0,Left,6,0.663177,0.296613,-0.018559
0,Left,7,0.662178,0.334490,-0.025657
0,Left,8,0.665707,0.340983,-0.029099
0,Left,9,0.682068,0.325651,-0.003928
0,Left,10,0.678692,0.304151,-0.018328
0,Left,11,0.676917,0.349461,-0.018896
0,Left,12,0.680571,0.348793,-0.016785
0,Left,13,0.698366,0.333186,-0.007127
0,Left,14,0.696707,0.306351,-0.020078
0,Left,15,0.692104,0.347919,-0.012859
0,Left,16,0.694366,0.352088,-0.005325
0,Left,17,0.713696,0.344520,-0.011677
0,Left,18,0.711205,0.327095,-0.016324
0,Left,19,0.704686,0.352193,-0.010319
0,Left,20,0.705013,0.357512,-0.004654
