hand_index,handedness,lm_index,x,y,z
0,Right,0,0.461739,0.950442,-0.000000
0,Right,1,0.487873,0.949474,-0.003482
0,Right,2,0.507637,0.967724,-0.005752
0,Right,3,0.520222,0.994173,-0.007350
0,Right,4,0.524909,1.014989,-0.008020
0,Right,5,0.499855,1.009390,-0.004979
0,Right,6,0.515304,1.027725,-0.005429
0,Right,7,0.517940,1.019915,-0.005065
0,Right,8,0.515037,1.015042,-0.004910
0,Right,9,0.487035,1.025800,-0.003588
0,Right,10,0.503254,1.045603,-0.001906
0,Right,11,0.507979,1.041724,-0.001089
0,Right,12,0.506608,1.038533,-0.001778
0,Right,13,0.475987,1.034427,-0.002056
0,Right,14,0.491229,1.056883,-0.001172
0,Right,15,0.495907,1.055536,0.000310
0,Right,16,0.495344,1.052983,0.000380
0,Right,17,0.467072,1.038417,-0.000621
0,Right,18,0.478740,1.058437,0.000777
0,Right,19,0.482863,1.059811,0.003231
0,Right,20,0.483180,1.059083,0.004763
