hand_index,handedness,lm_index,x,y,z
0,Left,0,0.519126,0.447072,-0.000000
0,Left,1,0.484439,0.423209,-0.005225
0,Left,2,0.464157,0.387638,-0.009793
0,Left,3,0.453463,0.363407,-0.015131
0,Left,4,0.460512,0.354262,-0.017696
0,Left,5,0.484554,0.325095,0.000792
0,Left,6,0.462507,0.324277,-0.010836
0,Left,7,0.469465,0.362143,-0.018944
0,Left,8,0.477452,0.365693,-0.024347
0,Left,9,0.497049,0.320820,-0.001278
0,Left,10,0.472268,0.325221,-0.012835
0,Left,11,0.479933,0.364303,-0.014317
0,Left,12,0.489466,0.361335,-0.013818
0,Left,13,0.510425,0.324785,-0.005361
0,Left,14,0.487503,0.322174,-0.014126
0,Left,15,0.490193,0.361040,-0.007479
0,Left,16,0.498763,0.362105,-0.001763
0,Left,17,0.521725,0.334983,-0.010724
0,Left,18,0.502019,0.339363,-0.013607
0,Left,19,0.500493,0.363806,-0.008783
0,Left,20,0.508067,0.363662,-0.004566
