hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690218,0.510822,-0.000000
0,Left,1,0.670759,0.475676,-0.008033
0,Left,2,0.658750,0.437685,-0.014137
0,Left,3,0.660673,0.405653,-0.021138
0,Left,4,0.674728,0.404345,-0.026116
0,Left,5,0.675203,0.402161,-0.001059
0,Left,6,0.676005,0.376539,-0.011152
0,Left,7,0.674462,0.403475,-0.015880
0,Left,8,0.676191,0.416872,-0.018191
0,Left,9,0.690144,0.406419,-0.002206
0,Left,10,0.690668,0.383366,-0.013127
0,Left,11,0.687042,0.415325,-0.014824
0,Left,12,0.687115,0.425191,-0.014110
0,Left,13,0.703945,0.415429,-0.005579
0,Left,14,0.705568,0.388763,-0.015539
0,Left,15,0.700193,0.417913,-0.011667
0,Left,16,0.698332,0.429515,-0.006933
0,Left,17,0.716055,0.429007,-0.010048
0,Left,18,0.715989,0.409349,-0.014319
0,Left,19,0.711024,0.426053,-0.010787
0,Left,20,0.709072,0.435744,-0.007155
