hand_index,handedness,lm_index,x,y,z
0,Right,0,0.358522,0.566527,0.000000
0,Right,1,0.388141,0.554155,-0.010616
0,Right,2,0.410366,0.502697,-0.014575
0,Right,3,0.408942,0.460835,-0.018649
0,Right,4,0.386196,0.455352,-0.021482
0,Right,5,0.398901,0.433581,-0.007118
0,Right,6,0.398003,0.378088,-0.019143
0,Right,7,0.403005,0.405771,-0.027873
0,Right,8,0.403438,0.432941,-0.032773
0,Right,9,0.380488,0.431810,-0.008325
0,Right,10,0.377231,0.370458,-0.020094
0,Right,11,0.384575,0.407215,-0.025782
0,Right,12,0.385249,0.434575,-0.028482
0,Right,13,0.363113,0.439217,-0.011553
0,Right,14,0.359613,0.381155,-0.022126
0,Right,15,0.367981,0.413316,-0.025249
0,Right,16,0.369141,0.440331,-0.025973
0,Right,17,0.344879,0.451565,-0.016071
0,Right,18,0.342385,0.415848,-0.023460
0,Right,19,0.349991,0.432065,-0.026467
0,Right,20,0.352927,0.449536,-0.028250
