hand_index,handedness,lm_index,x,y,z
0,Left,0,0.569415,0.608698,-0.000000
0,Left,1,0.523422,0.576703,-0.011548
0,Left,2,0.483265,0.512134,-0.019064
0,Left,3,0.477097,0.443494,-0.027813
0,Left,4,0.504850,0.419163,-0.031278
0,Left,5,0.504063,0.424973,0.001316
0,Left,6,0.490665,0.364792,-0.021482
0,Left,7,0.495205,0.430884,-0.030448
0,Left,8,0.505228,0.449423,-0.033998
0,Left,9,0.533281,0.422530,-0.001663
0,Left,10,0.518310,0.370457,-0.024114
0,Left,11,0.521184,0.446882,-0.022609
0,Left,12,0.530103,0.455563,-0.016076
0,Left,13,0.561820,0.425281,-0.009565
0,Left,14,0.547306,0.382170,-0.031660
0,Left,15,0.546875,0.453685,-0.020251
0,Left,16,0.557673,0.464913,-0.006588
0,Left,17,0.592953,0.435442,-0.018993
0,Left,18,0.575116,0.398774,-0.029435
0,Left,19,0.572098,0.447279,-0.020934
0,Left,20,0.580378,0.462358,-0.011404
