hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705423,0.507410,-0.000000
0,Left,1,0.684370,0.469224,-0.011117
0,Left,2,0.668528,0.423081,-0.018925
0,Left,3,0.669185,0.383090,-0.027260
0,Left,4,0.686668,0.377217,-0.032934
0,Left,5,0.688027,0.382376,-0.002859
0,Left,6,0.684482,0.350679,-0.014558
0,Left,7,0.684695,0.377898,-0.019285
0,Left,8,0.689157,0.390575,-0.021564
0,Left,9,0.705557,0.386846,-0.003582
0,Left,10,0.702638,0.357375,-0.017710
0,Left,11,0.699746,0.395587,-0.020101
0,Left,12,0.701506,0.407217,-0.019170
0,Left,13,0.721559,0.396287,-0.006954
0,Left,14,0.720630,0.361388,-0.020797
0,Left,15,0.715767,0.397256,-0.017271
0,Left,16,0.715109,0.411447,-0.011869
0,Left,17,0.735458,0.410910,-0.011588
0,Left,18,0.735153,0.385065,-0.019443
0,Left,19,0.730167,0.406872,-0.016723
0,Left,20,0.728695,0.419777,-0.012943
