hand_index,handedness,lm_index,x,y,z
0,Right,0,0.267629,0.720655,-0.000000
0,Right,1,0.308393,0.673325,-0.031847
0,Right,2,0.324810,0.579615,-0.049670
0,Right,3,0.304826,0.500852,-0.066087
0,Right,4,0.261279,0.488471,-0.076378
0,Right,5,0.287635,0.426156,-0.018990
0,Right,6,0.267687,0.334496,-0.052441
0,Right,7,0.274769,0.404279,-0.068997
0,Right,8,0.284416,0.457445,-0.074588
0,Right,9,0.245882,0.440582,-0.015388
0,Right,10,0.224188,0.348424,-0.042975
0,Right,11,0.236650,0.449791,-0.041248
0,Right,12,0.251868,0.479281,-0.033280
0,Right,13,0.211974,0.465410,-0.018539
0,Right,14,0.188191,0.373481,-0.044274
0,Right,15,0.203299,0.454656,-0.028942
0,Right,16,0.218130,0.496810,-0.011647
0,Right,17,0.182574,0.503878,-0.025544
0,Right,18,0.160801,0.432208,-0.038281
0,Right,19,0.173623,0.473619,-0.027274
0,Right,20,0.187048,0.508113,-0.015089
