hand_index,handedness,lm_index,x,y,z
0,Right,0,0.460986,0.465830,-0.000000
0,Right,1,0.482152,0.454908,-0.005417
0,Right,2,0.497071,0.404253,-0.007150
0,Right,3,0.494073,0.370057,-0.008853
0,Right,4,0.474253,0.364602,-0.009593
0,Right,5,0.487529,0.342439,-0.010069
0,Right,6,0.483904,0.289789,-0.017911
0,Right,7,0.492770,0.313330,-0.022274
0,Right,8,0.493054,0.338065,-0.024720
0,Right,9,0.472405,0.344381,-0.012766
0,Right,10,0.467825,0.285218,-0.020597
0,Right,11,0.478834,0.318113,-0.023041
0,Right,12,0.478774,0.344942,-0.023954
0,Right,13,0.457477,0.355377,-0.016219
0,Right,14,0.452041,0.301840,-0.024726
0,Right,15,0.463859,0.330562,-0.025929
0,Right,16,0.464616,0.355653,-0.025702
0,Right,17,0.441818,0.372273,-0.020180
0,Right,18,0.443217,0.344603,-0.029222
0,Right,19,0.453134,0.365520,-0.031665
0,Right,20,0.454984,0.385313,-0.032582
1,Left,0,0.643105,0.917291,0.000000
1,Left,1,0.623543,0.914910,-0.007007
1,Left,2,0.603315,0.929075,-0.011922
1,Left,3,0.589409,0.946629,-0.014876
1,Left,4,0.577071,0.954008,-0.018309
1,Left,5,0.617625,0.943207,-0.020785
1,Left,6,0.606742,0.972078,-0.026872
1,Left,7,0.598825,0.989002,-0.029461
1,Left,8,0.592221,1.001324,-0.031242
1,Left,9,0.630869,0.959094,-0.019696
1,Left,10,0.620986,0.998172,-0.025099
1,Left,11,0.612877,1.019114,-0.026756
1,Left,12,0.607184,1.031543,-0.028652
1,Left,13,0.641378,0.970496,-0.018102
1,Left,14,0.633840,1.008891,-0.022443
1,Left,15,0.626766,1.029674,-0.023549
1,Left,16,0.621039,1.042255,-0.024763
1,Left,17,0.649123,0.977674,-0.016699
1,Left,18,0.645199,1.010783,-0.020586
1,Left,19,0.640536,1.029625,-0.022007
1,Left,20,0.636215,1.042209,-0.023092
