hand_index,handedness,lm_index,x,y,z
0,Left,0,0.767332,0.392803,-0.000000
0,Left,1,0.751862,0.360863,-0.007193
0,Left,2,0.743722,0.321214,-0.010086
0,Left,3,0.753016,0.290836,-0.013134
0,Left,4,0.766529,0.287600,-0.013738
0,Left,5,0.752290,0.289775,0.003121
0,Left,6,0.757448,0.261380,-0.005388
0,Left,7,0.758250,0.289560,-0.010362
0,Left,8,0.757768,0.303726,-0.012621
0,Left,9,0.766494,0.295356,0.003485
0,Left,10,0.771867,0.268224,-0.004289
0,Left,11,0.770450,0.299580,-0.006680
0,Left,12,0.767599,0.309024,-0.006633
0,Left,13,0.779329,0.304153,0.001765
0,Left,14,0.785506,0.275083,-0.005998
0,Left,15,0.781957,0.305170,-0.003300
0,Left,16,0.777976,0.317668,0.000499
0,Left,17,0.790318,0.316562,-0.000823
0,Left,18,0.793911,0.298510,-0.004820
0,Left,19,0.789427,0.316316,-0.002065
0,Left,20,0.785761,0.325820,0.001249
