hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725550,0.410514,-0.000000
0,Left,1,0.704679,0.379234,-0.010941
0,Left,2,0.683706,0.346300,-0.017685
0,Left,3,0.683972,0.306790,-0.024612
0,Left,4,0.702708,0.289641,-0.028827
0,Left,5,0.697090,0.292523,0.002661
0,Left,6,0.691485,0.265077,-0.008190
0,Left,7,0.695276,0.290416,-0.017705
0,Left,8,0.700095,0.300115,-0.024648
0,Left,9,0.718571,0.294414,0.003290
0,Left,10,0.718113,0.261688,-0.008946
0,Left,11,0.717884,0.308759,-0.017219
0,Left,12,0.717652,0.322980,-0.021719
0,Left,13,0.739794,0.301404,0.001590
0,Left,14,0.741313,0.259827,-0.009031
0,Left,15,0.737672,0.301599,-0.008173
0,Left,16,0.734867,0.320821,-0.006049
0,Left,17,0.760081,0.315869,-0.001226
0,Left,18,0.763407,0.284402,-0.004719
0,Left,19,0.756407,0.309588,-0.000755
0,Left,20,0.751543,0.325056,0.002508
