hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385634,0.491589,0.000000
0,Right,1,0.418602,0.468165,-0.006806
0,Right,2,0.439702,0.415197,-0.009233
0,Right,3,0.447125,0.370398,-0.013123
0,Right,4,0.432822,0.349541,-0.016546
0,Right,5,0.423772,0.349489,0.000412
0,Right,6,0.427136,0.290139,-0.011371
0,Right,7,0.433904,0.309987,-0.021343
0,Right,8,0.433816,0.337989,-0.026875
0,Right,9,0.406360,0.347111,-0.002751
0,Right,10,0.407174,0.283918,-0.015997
0,Right,11,0.415117,0.321451,-0.024586
0,Right,12,0.414597,0.357031,-0.028360
0,Right,13,0.388489,0.352471,-0.007837
0,Right,14,0.387458,0.290947,-0.019134
0,Right,15,0.397196,0.321662,-0.023718
0,Right,16,0.397780,0.354486,-0.024639
0,Right,17,0.368605,0.362929,-0.013903
0,Right,18,0.365857,0.318693,-0.022397
0,Right,19,0.375540,0.332353,-0.026241
0,Right,20,0.380038,0.354137,-0.027868
