hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720947,0.557304,-0.000000
0,Left,1,0.703160,0.534488,-0.019284
0,Left,2,0.692413,0.500364,-0.032622
0,Left,3,0.702928,0.478500,-0.043604
0,Left,4,0.723494,0.484488,-0.050816
0,Left,5,0.714077,0.426149,-0.021942
0,Left,6,0.710972,0.414680,-0.034891
0,Left,7,0.706759,0.449789,-0.037279
0,Left,8,0.707168,0.462090,-0.037925
0,Left,9,0.736658,0.430424,-0.018727
0,Left,10,0.732753,0.423437,-0.030163
0,Left,11,0.725498,0.465598,-0.027751
0,Left,12,0.727828,0.470141,-0.025267
0,Left,13,0.754996,0.443849,-0.017800
0,Left,14,0.753045,0.436344,-0.031014
0,Left,15,0.743553,0.475560,-0.024447
0,Left,16,0.742956,0.483020,-0.018512
0,Left,17,0.769519,0.464213,-0.018498
0,Left,18,0.769676,0.455977,-0.026975
0,Left,19,0.762430,0.481724,-0.023123
0,Left,20,0.761054,0.489948,-0.019002
1,Right,0,0.463726,0.958651,-0.000000
1,Right,1,0.489056,0.952710,-0.004559
1,Right,2,0.508488,0.969526,-0.006996
1,Right,3,0.520570,0.995993,-0.008427
1,Right,4,0.522696,1.015822,-0.008878
1,Right,5,0.498891,1.012220,-0.005919
1,Right,6,0.512448,1.030860,-0.005382
1,Right,7,0.515445,1.025860,-0.003831
1,Right,8,0.513138,1.022811,-0.002878
1,Right,9,0.485030,1.028197,-0.003608
1,Right,10,0.499610,1.050299,-0.000969
1,Right,11,0.504993,1.052470,0.000963
1,Right,12,0.504859,1.053353,0.001185
1,Right,13,0.473528,1.036821,-0.001244
1,Right,14,0.486630,1.062310,-0.000002
1,Right,15,0.492402,1.067821,0.002280
1,Right,16,0.493631,1.071280,0.003201
1,Right,17,0.464657,1.040900,0.000942
1,Right,18,0.475218,1.064137,0.002468
1,Right,19,0.479886,1.071052,0.005120
1,Right,20,0.481703,1.075292,0.006969
