hand_index,handedness,lm_index,x,y,z
0,Left,0,0.643325,0.572693,-0.000000
0,Left,1,0.621129,0.536788,-0.010464
0,Left,2,0.602590,0.498936,-0.019310
0,Left,3,0.596857,0.467420,-0.028427
0,Left,4,0.610253,0.455144,-0.034404
0,Left,5,0.625570,0.433477,-0.005690
0,Left,6,0.614014,0.415734,-0.019995
0,Left,7,0.610515,0.453420,-0.026869
0,Left,8,0.615148,0.465498,-0.030404
0,Left,9,0.641701,0.434956,-0.006636
0,Left,10,0.629345,0.425864,-0.020459
0,Left,11,0.625338,0.470027,-0.020910
0,Left,12,0.631519,0.476379,-0.019075
0,Left,13,0.657259,0.445395,-0.010225
0,Left,14,0.647720,0.431092,-0.022152
0,Left,15,0.640524,0.472411,-0.015145
0,Left,16,0.644851,0.481346,-0.008379
0,Left,17,0.670899,0.463154,-0.015336
0,Left,18,0.661166,0.454388,-0.020243
0,Left,19,0.653853,0.479823,-0.015000
0,Left,20,0.657320,0.487198,-0.009859
