hand_index,handedness,lm_index,x,y,z
0,Right,0,0.256602,0.902046,-0.000000
0,Right,1,0.305077,0.856721,-0.035005
0,Right,2,0.338239,0.741629,-0.053788
0,Right,3,0.325331,0.645573,-0.070676
0,Right,4,0.275811,0.645507,-0.081000
0,Right,5,0.289938,0.576011,-0.032232
0,Right,6,0.276177,0.478184,-0.067550
0,Right,7,0.286097,0.575261,-0.083883
0,Right,8,0.290727,0.620787,-0.091301
0,Right,9,0.240634,0.593225,-0.030678
0,Right,10,0.224401,0.502609,-0.059713
0,Right,11,0.244791,0.622916,-0.056700
0,Right,12,0.254460,0.636672,-0.050508
0,Right,13,0.199840,0.622418,-0.035331
0,Right,14,0.180232,0.529514,-0.062368
0,Right,15,0.203859,0.629680,-0.043543
0,Right,16,0.213621,0.657889,-0.026298
0,Right,17,0.160084,0.658130,-0.044162
0,Right,18,0.143094,0.582582,-0.057495
0,Right,19,0.165529,0.637543,-0.043859
0,Right,20,0.178182,0.666965,-0.031638
