hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382083,0.474693,0.000000
0,Right,1,0.402387,0.445914,-0.004953
0,Right,2,0.410757,0.403881,-0.005507
0,Right,3,0.408986,0.373083,-0.006754
0,Right,4,0.394243,0.374890,-0.007489
0,Right,5,0.393931,0.370364,0.004394
0,Right,6,0.390629,0.336065,-0.000891
0,Right,7,0.395466,0.345722,-0.006465
0,Right,8,0.397769,0.363232,-0.009631
0,Right,9,0.381792,0.374562,0.003773
0,Right,10,0.375041,0.338782,-0.001980
0,Right,11,0.382544,0.355023,-0.006892
0,Right,12,0.385347,0.375421,-0.009354
0,Right,13,0.370465,0.383298,0.001683
0,Right,14,0.362506,0.350447,-0.003434
0,Right,15,0.370982,0.363412,-0.007152
0,Right,16,0.374569,0.382586,-0.008643
0,Right,17,0.359059,0.395215,-0.001139
0,Right,18,0.353069,0.372452,-0.004146
0,Right,19,0.359222,0.377701,-0.006246
0,Right,20,0.363619,0.389983,-0.007450
