hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652367,0.553483,-0.000000
0,Left,1,0.639918,0.589143,-0.021721
0,Left,2,0.649683,0.618174,-0.043797
0,Left,3,0.670480,0.631152,-0.062256
0,Left,4,0.673038,0.630608,-0.078643
0,Left,5,0.638325,0.545675,-0.053724
0,Left,6,0.667620,0.618648,-0.072481
0,Left,7,0.671258,0.640993,-0.080303
0,Left,8,0.663024,0.629165,-0.087039
0,Left,9,0.654756,0.513249,-0.052797
0,Left,10,0.687406,0.596921,-0.068099
0,Left,11,0.683078,0.618372,-0.068272
0,Left,12,0.668851,0.599146,-0.072743
0,Left,13,0.673652,0.493119,-0.052037
0,Left,14,0.705274,0.569767,-0.064271
0,Left,15,0.696502,0.587130,-0.058691
0,Left,16,0.679727,0.566259,-0.058716
0,Left,17,0.692861,0.483872,-0.053631
0,Left,18,0.717688,0.548703,-0.062264
0,Left,19,0.707106,0.563547,-0.061523
0,Left,20,0.690022,0.547238,-0.063557
