hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717334,0.508323,-0.000000
0,Left,1,0.701230,0.474491,-0.009446
0,Left,2,0.690309,0.434187,-0.016653
0,Left,3,0.695346,0.398976,-0.024397
0,Left,4,0.713084,0.395360,-0.030452
0,Left,5,0.706757,0.394859,-0.002316
0,Left,6,0.709031,0.364526,-0.011846
0,Left,7,0.708656,0.384174,-0.017588
0,Left,8,0.709364,0.401530,-0.021065
0,Left,9,0.722562,0.401483,-0.003079
0,Left,10,0.724580,0.373959,-0.013671
0,Left,11,0.720919,0.403574,-0.017422
0,Left,12,0.720017,0.421465,-0.018651
0,Left,13,0.736423,0.412375,-0.005950
0,Left,14,0.739209,0.385593,-0.016422
0,Left,15,0.733413,0.412301,-0.014749
0,Left,16,0.730236,0.430274,-0.011864
0,Left,17,0.748493,0.428842,-0.009921
0,Left,18,0.749358,0.409547,-0.015881
0,Left,19,0.743216,0.427057,-0.013802
0,Left,20,0.739490,0.441209,-0.011347
