hand_index,handedness,lm_index,x,y,z
0,Right,0,0.396935,0.524455,-0.000000
0,Right,1,0.420767,0.495510,-0.005797
0,Right,2,0.431760,0.453368,-0.008523
0,Right,3,0.431958,0.421966,-0.011764
0,Right,4,0.419515,0.415911,-0.014076
0,Right,5,0.412489,0.413110,-0.005469
0,Right,6,0.406911,0.371091,-0.014373
0,Right,7,0.413723,0.390672,-0.019776
0,Right,8,0.416310,0.410745,-0.022585
0,Right,9,0.399486,0.419527,-0.007371
0,Right,10,0.390745,0.376214,-0.016002
0,Right,11,0.400279,0.401573,-0.019123
0,Right,12,0.404099,0.420013,-0.020695
0,Right,13,0.387333,0.430891,-0.010545
0,Right,14,0.377568,0.390075,-0.018041
0,Right,15,0.386527,0.409137,-0.018741
0,Right,16,0.390200,0.426242,-0.018509
0,Right,17,0.374573,0.445076,-0.014534
0,Right,18,0.364972,0.417960,-0.019890
0,Right,19,0.371871,0.423136,-0.021547
0,Right,20,0.376470,0.431390,-0.022506
