hand_index,handedness,lm_index,x,y,z
0,Left,0,0.602288,0.774072,-0.000001
0,Left,1,0.541087,0.715404,-0.027538
0,Left,2,0.488534,0.627931,-0.046191
0,Left,3,0.481261,0.538754,-0.064732
0,Left,4,0.522668,0.504158,-0.074404
0,Left,5,0.521506,0.491193,-0.014978
0,Left,6,0.506748,0.410178,-0.053596
0,Left,7,0.510809,0.513430,-0.068291
0,Left,8,0.523093,0.543244,-0.073854
0,Left,9,0.565435,0.495014,-0.015671
0,Left,10,0.550120,0.429598,-0.054425
0,Left,11,0.550652,0.546059,-0.054019
0,Left,12,0.558890,0.558123,-0.045578
0,Left,13,0.608960,0.507420,-0.023817
0,Left,14,0.595593,0.456005,-0.060826
0,Left,15,0.590478,0.562016,-0.043673
0,Left,16,0.599814,0.573596,-0.023104
0,Left,17,0.653612,0.530972,-0.034958
0,Left,18,0.638459,0.481055,-0.050998
0,Left,19,0.629210,0.552934,-0.036926
0,Left,20,0.635105,0.570406,-0.021856
