hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341054,0.558195,-0.000000
0,Right,1,0.365900,0.542379,-0.025783
0,Right,2,0.381275,0.491667,-0.038856
0,Right,3,0.363257,0.458530,-0.048385
0,Right,4,0.336749,0.458965,-0.053821
0,Right,5,0.356135,0.401172,-0.025383
0,Right,6,0.341629,0.367549,-0.046805
0,Right,7,0.349206,0.423328,-0.056744
0,Right,8,0.355502,0.443683,-0.061010
0,Right,9,0.327551,0.411480,-0.019963
0,Right,10,0.313625,0.379866,-0.039974
0,Right,11,0.327276,0.443713,-0.041228
0,Right,12,0.334776,0.450393,-0.038433
0,Right,13,0.304221,0.427775,-0.018081
0,Right,14,0.289849,0.391143,-0.036146
0,Right,15,0.303031,0.443393,-0.028025
0,Right,16,0.310919,0.452804,-0.018676
0,Right,17,0.283151,0.447677,-0.018495
0,Right,18,0.270802,0.419536,-0.027437
0,Right,19,0.281681,0.449191,-0.020567
0,Right,20,0.289982,0.457732,-0.013223
