hand_index,handedness,lm_index,x,y,z
0,Left,0,0.570921,0.596304,-0.000000
0,Left,1,0.517281,0.565012,-0.010458
0,Left,2,0.471052,0.505616,-0.018355
0,Left,3,0.463190,0.432742,-0.028333
0,Left,4,0.490977,0.399854,-0.033180
0,Left,5,0.491679,0.415049,0.005289
0,Left,6,0.473690,0.352136,-0.016699
0,Left,7,0.480077,0.422558,-0.026374
0,Left,8,0.491306,0.439401,-0.030991
0,Left,9,0.520885,0.406442,0.001638
0,Left,10,0.501266,0.348907,-0.020745
0,Left,11,0.509190,0.429851,-0.020236
0,Left,12,0.519534,0.440603,-0.014648
0,Left,13,0.550480,0.401164,-0.006993
0,Left,14,0.531026,0.349745,-0.028489
0,Left,15,0.535608,0.428463,-0.017262
0,Left,16,0.548377,0.444987,-0.004179
0,Left,17,0.584298,0.403873,-0.017178
0,Left,18,0.560950,0.361569,-0.027463
0,Left,19,0.561385,0.415850,-0.019117
0,Left,20,0.572206,0.435609,-0.009953
