hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703038,0.554973,-0.000000
0,Left,1,0.655279,0.523630,-0.014430
0,Left,2,0.612441,0.464144,-0.023348
0,Left,3,0.609097,0.387678,-0.032992
0,Left,4,0.639156,0.357968,-0.036980
0,Left,5,0.622338,0.376293,-0.001875
0,Left,6,0.611811,0.311176,-0.024782
0,Left,7,0.622135,0.381233,-0.034023
0,Left,8,0.629740,0.407574,-0.037501
0,Left,9,0.653448,0.366632,-0.003158
0,Left,10,0.644254,0.307787,-0.024637
0,Left,11,0.653318,0.391408,-0.024895
0,Left,12,0.655323,0.406391,-0.021000
0,Left,13,0.684503,0.362958,-0.009028
0,Left,14,0.678266,0.309084,-0.031255
0,Left,15,0.680405,0.391025,-0.019859
0,Left,16,0.680650,0.413199,-0.007084
0,Left,17,0.715877,0.367230,-0.016563
0,Left,18,0.709325,0.322923,-0.027124
0,Left,19,0.707340,0.378338,-0.017723
0,Left,20,0.707018,0.401105,-0.008108
