hand_index,handedness,lm_index,x,y,z
0,Right,0,0.341348,0.456816,0.000000
0,Right,1,0.362107,0.428691,-0.008922
0,Right,2,0.368475,0.382527,-0.011547
0,Right,3,0.355009,0.354394,-0.014415
0,Right,4,0.335201,0.362130,-0.015693
0,Right,5,0.355796,0.333638,0.003226
0,Right,6,0.350847,0.293880,-0.005506
0,Right,7,0.352642,0.312383,-0.011995
0,Right,8,0.355513,0.333411,-0.014936
0,Right,9,0.339060,0.336635,0.003239
0,Right,10,0.331559,0.296003,-0.005480
0,Right,11,0.335703,0.321222,-0.009292
0,Right,12,0.340293,0.341215,-0.009571
0,Right,13,0.324348,0.346964,0.000805
0,Right,14,0.316499,0.307925,-0.007657
0,Right,15,0.322617,0.329635,-0.008909
0,Right,16,0.327584,0.349986,-0.007056
0,Right,17,0.311194,0.363757,-0.002765
0,Right,18,0.305456,0.336382,-0.007093
0,Right,19,0.310310,0.346273,-0.006762
0,Right,20,0.314997,0.359932,-0.005143
