hand_index,handedness,lm_index,x,y,z
0,Right,0,0.400573,0.460070,-0.000000
0,Right,1,0.431453,0.440311,-0.009346
0,Right,2,0.456134,0.387061,-0.013069
0,Right,3,0.463277,0.343278,-0.017196
0,Right,4,0.444545,0.331897,-0.019803
0,Right,5,0.438871,0.314964,-0.007529
0,Right,6,0.444612,0.259929,-0.019532
0,Right,7,0.448773,0.297652,-0.026466
0,Right,8,0.445936,0.323881,-0.029804
0,Right,9,0.419386,0.314762,-0.009815
0,Right,10,0.420835,0.256775,-0.022335
0,Right,11,0.428119,0.305355,-0.026757
0,Right,12,0.426879,0.331532,-0.027989
0,Right,13,0.399637,0.322040,-0.013911
0,Right,14,0.398760,0.264524,-0.024642
0,Right,15,0.409107,0.303537,-0.025184
0,Right,16,0.409608,0.329624,-0.023890
0,Right,17,0.378770,0.332567,-0.019082
0,Right,18,0.377582,0.288059,-0.026768
0,Right,19,0.388169,0.307169,-0.027747
0,Right,20,0.391469,0.326531,-0.027558
