hand_index,handedness,lm_index,x,y,z
0,Left,0,0.474578,0.694150,-0.000000
0,Left,1,0.419387,0.648948,-0.013953
0,Left,2,0.372884,0.575762,-0.024875
0,Left,3,0.360661,0.504386,-0.037827
0,Left,4,0.390536,0.475866,-0.045241
0,Left,5,0.406295,0.467736,-0.000113
0,Left,6,0.378621,0.406296,-0.027504
0,Left,7,0.382784,0.484035,-0.040086
0,Left,8,0.399201,0.505913,-0.045786
0,Left,9,0.435572,0.464729,-0.004064
0,Left,10,0.406703,0.413900,-0.030905
0,Left,11,0.412555,0.503133,-0.029934
0,Left,12,0.428857,0.516174,-0.023158
0,Left,13,0.466270,0.468454,-0.013794
0,Left,14,0.438001,0.424896,-0.038326
0,Left,15,0.440154,0.508693,-0.025899
0,Left,16,0.457964,0.524084,-0.011240
0,Left,17,0.498831,0.483210,-0.025627
0,Left,18,0.470743,0.436142,-0.037186
0,Left,19,0.467706,0.491967,-0.027706
0,Left,20,0.480226,0.513657,-0.017043
