hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331417,0.488715,-0.000000
0,Right,1,0.343616,0.459662,-0.006643
0,Right,2,0.345018,0.424500,-0.008408
0,Right,3,0.328848,0.404024,-0.010116
0,Right,4,0.313955,0.402833,-0.011070
0,Right,5,0.334073,0.390146,0.000476
0,Right,6,0.326379,0.354110,-0.005874
0,Right,7,0.323605,0.358574,-0.010872
0,Right,8,0.324776,0.377473,-0.012815
0,Right,9,0.319703,0.394472,0.001423
0,Right,10,0.309497,0.358363,-0.004611
0,Right,11,0.309759,0.367873,-0.009072
0,Right,12,0.314157,0.388113,-0.010441
0,Right,13,0.309296,0.405112,0.000973
0,Right,14,0.299525,0.373650,-0.004619
0,Right,15,0.300871,0.379379,-0.007964
0,Right,16,0.305559,0.396868,-0.008342
0,Right,17,0.301693,0.420143,-0.000087
0,Right,18,0.292922,0.395045,-0.003876
0,Right,19,0.294278,0.394209,-0.005328
0,Right,20,0.299145,0.404293,-0.005081
