hand_index,handedness,lm_index,x,y,z
0,Left,0,0.299588,0.682854,-0.000000
0,Left,1,0.231401,0.622851,-0.004976
0,Left,2,0.185354,0.548806,-0.015966
0,Left,3,0.157349,0.490412,-0.030973
0,Left,4,0.172930,0.449238,-0.039567
0,Left,5,0.228874,0.410001,0.002287
0,Left,6,0.172815,0.364391,-0.031050
0,Left,7,0.186048,0.451168,-0.050828
0,Left,8,0.212281,0.464360,-0.062139
0,Left,9,0.254758,0.408042,-0.007327
0,Left,10,0.189957,0.373017,-0.037852
0,Left,11,0.206802,0.470837,-0.040768
0,Left,12,0.235470,0.470198,-0.038162
0,Left,13,0.281281,0.411935,-0.021637
0,Left,14,0.215332,0.386073,-0.044413
0,Left,15,0.226388,0.478201,-0.030380
0,Left,16,0.257958,0.481901,-0.017139
0,Left,17,0.304053,0.426286,-0.038063
0,Left,18,0.243053,0.403874,-0.048171
0,Left,19,0.244238,0.463274,-0.038344
0,Left,20,0.269791,0.476342,-0.028270
