hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591806,0.627604,-0.000000
0,Left,1,0.544641,0.588416,-0.011602
0,Left,2,0.503594,0.519184,-0.019373
0,Left,3,0.499017,0.449050,-0.028505
0,Left,4,0.527699,0.425646,-0.032422
0,Left,5,0.523655,0.426806,0.001824
0,Left,6,0.512462,0.364310,-0.019398
0,Left,7,0.516303,0.433533,-0.028912
0,Left,8,0.525086,0.453405,-0.033410
0,Left,9,0.555270,0.424325,-0.001058
0,Left,10,0.543805,0.372082,-0.019701
0,Left,11,0.545854,0.448727,-0.018200
0,Left,12,0.551956,0.458377,-0.013348
0,Left,13,0.586513,0.429552,-0.008705
0,Left,14,0.575470,0.382842,-0.027780
0,Left,15,0.573972,0.455423,-0.016404
0,Left,16,0.581680,0.470872,-0.004300
0,Left,17,0.619573,0.443799,-0.017926
0,Left,18,0.604777,0.403639,-0.026814
0,Left,19,0.600920,0.452899,-0.017932
0,Left,20,0.607375,0.470227,-0.008970
