hand_index,handedness,lm_index,x,y,z
0,Left,0,0.717968,0.382114,-0.000000
0,Left,1,0.699979,0.350147,-0.007462
0,Left,2,0.687957,0.309250,-0.011861
0,Left,3,0.692745,0.275285,-0.016870
0,Left,4,0.709201,0.271012,-0.019654
0,Left,5,0.697523,0.279858,0.001570
0,Left,6,0.698902,0.246011,-0.008005
0,Left,7,0.699649,0.274766,-0.012885
0,Left,8,0.700411,0.293458,-0.014815
0,Left,9,0.712729,0.281587,0.001261
0,Left,10,0.715166,0.250041,-0.008239
0,Left,11,0.714296,0.282915,-0.010343
0,Left,12,0.713740,0.297866,-0.009678
0,Left,13,0.726804,0.287756,-0.001255
0,Left,14,0.729760,0.255713,-0.010093
0,Left,15,0.726222,0.286865,-0.006944
0,Left,16,0.724485,0.302644,-0.002666
0,Left,17,0.739396,0.299507,-0.004768
0,Left,18,0.739318,0.282689,-0.009043
0,Left,19,0.735726,0.301391,-0.006521
0,Left,20,0.734317,0.312681,-0.003494
