hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412808,0.403568,0.000000
0,Right,1,0.440322,0.383686,-0.006649
0,Right,2,0.455584,0.339083,-0.008278
0,Right,3,0.450119,0.300121,-0.010512
0,Right,4,0.432535,0.290384,-0.012098
0,Right,5,0.445390,0.277730,0.003409
0,Right,6,0.442860,0.234751,-0.004580
0,Right,7,0.445809,0.243787,-0.011794
0,Right,8,0.447040,0.264399,-0.015645
0,Right,9,0.427982,0.275539,0.002264
0,Right,10,0.424381,0.228195,-0.005311
0,Right,11,0.427506,0.249300,-0.009828
0,Right,12,0.430271,0.273973,-0.011299
0,Right,13,0.411556,0.282559,-0.000837
0,Right,14,0.408546,0.237959,-0.009468
0,Right,15,0.413825,0.259277,-0.011682
0,Right,16,0.417235,0.284393,-0.010923
0,Right,17,0.395143,0.297114,-0.004764
0,Right,18,0.395682,0.267721,-0.011083
0,Right,19,0.400788,0.282580,-0.011531
0,Right,20,0.404590,0.302087,-0.010348
