hand_index,handedness,lm_index,x,y,z
0,Left,0,0.656483,0.412430,-0.000000
0,Left,1,0.632607,0.384009,-0.010183
0,Left,2,0.614258,0.343075,-0.017021
0,Left,3,0.607444,0.308083,-0.024351
0,Left,4,0.619273,0.302164,-0.028476
0,Left,5,0.627758,0.301328,-0.003660
0,Left,6,0.623045,0.273619,-0.017007
0,Left,7,0.624032,0.307231,-0.021627
0,Left,8,0.627483,0.313029,-0.023307
0,Left,9,0.643700,0.302787,-0.003882
0,Left,10,0.638264,0.278253,-0.017705
0,Left,11,0.637782,0.320307,-0.017332
0,Left,12,0.640573,0.318979,-0.014135
0,Left,13,0.660364,0.309141,-0.006837
0,Left,14,0.655285,0.279541,-0.019111
0,Left,15,0.652778,0.320279,-0.011792
0,Left,16,0.655090,0.323745,-0.004130
0,Left,17,0.675272,0.319234,-0.011121
0,Left,18,0.669858,0.302507,-0.015356
0,Left,19,0.665848,0.326724,-0.009814
0,Left,20,0.667922,0.331373,-0.004540
