hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343683,0.404190,0.000000
0,Right,1,0.371274,0.374297,-0.007250
0,Right,2,0.383729,0.315792,-0.007971
0,Right,3,0.370941,0.273763,-0.009565
0,Right,4,0.345000,0.273808,-0.010188
0,Right,5,0.375777,0.266550,0.007722
0,Right,6,0.373661,0.215645,0.000283
0,Right,7,0.375846,0.224423,-0.007705
0,Right,8,0.376209,0.248132,-0.012086
0,Right,9,0.357422,0.264231,0.006666
0,Right,10,0.353114,0.208162,-0.000274
0,Right,11,0.355828,0.223585,-0.007183
0,Right,12,0.356943,0.251485,-0.010462
0,Right,13,0.340331,0.272652,0.003311
0,Right,14,0.336585,0.220359,-0.004502
0,Right,15,0.340351,0.235867,-0.009812
0,Right,16,0.342104,0.263527,-0.011272
0,Right,17,0.324585,0.290186,-0.001106
0,Right,18,0.323431,0.258707,-0.006749
0,Right,19,0.328315,0.266673,-0.009357
0,Right,20,0.332296,0.285427,-0.010140
